107.99348543398082,-0.0018443017541613926,0.0012227210633760023,1.2214813232421875
108.03251108713448,-0.0018428242547088303,0.0012227317549946793,1.221480131149292
108.07284503616393,-0.0018412609481401887,0.0012227428578294591,1.2215421199798584
108.11209508217871,-0.0018397024391276773,0.0012227539606642392,1.2215083837509155
108.1517878677696,-0.0018380900607724016,0.0012227653376430875,1.2214858531951904
108.1929430346936,-0.0018363802242333804,0.0012227773999821077,1.221538782119751
108.23164785839617,-0.0018347363193242927,0.0012227887769609563,1.2215113639831543
108.27036125771701,-0.0018330575981337915,0.0012228005651559078,1.221496343612671
108.30990527383983,-0.0018313071882545273,0.0012228127645669622,1.2214807271957397
108.35006343014538,-0.0018294939993808157,0.0012228251010500512,1.221637487411499
108.39020840264857,-0.0018276446234892774,0.0012228375746051743,1.2217484712600708
108.42772779427469,-0.0018258825624855035,0.0012228493628001257,1.2217856645584106
108.46816116012633,-0.0018239486131506055,0.0012228622475713518,1.221789836883545
108.50667537562549,-0.001822071274574455,0.001222874721126475,1.2217774391174316
108.54623508267105,-0.001820108128896436,0.0012228876058977011,1.2217589616775513
108.58639885298908,-0.001818080148140666,0.00122290090188503,1.2217403650283813
108.62704793177545,-0.0018159907591410729,0.0012229143349443935,1.221722960472107
108.66603928245604,-0.0018139514014166025,0.0012229274938596881,1.2217082977294922
108.70616655237973,-0.0018118180122570493,0.0012229409269190515,1.2216966152191162
108.74421370215714,-0.001809761657611375,0.0012229536746182434,1.2216875553131104
108.78394479863346,-0.0018075802932457918,0.001222967244749641,1.2216802835464478
108.8245310280472,-0.0018053172339733692,0.0012229810890251073,1.221674919128418
108.86407380364835,-0.0018030769286525583,0.0012229945220844707,1.2216711044311523
108.9037447180599,-0.0018007964612110072,0.0012230189209065797,1.2216689586639404
108.9417838845402,-0.0017985800064224122,0.0012230537372032969,1.2216687202453613
108.97922266088426,-0.0017963715018112225,0.0012230965036780048,1.221670150756836
109.01906382478774,-0.001793995632240808,0.0012231499617713895,1.2216744422912598
109.05778292380273,-0.001791663625724027,0.001223208902746147,1.221680998802185
109.09701217897236,-0.0017892822732648028,0.001223275245610758,1.22169029712677
109.13639885000885,-0.0017868759737069695,0.0012233481679330162,1.2217020988464355
109.17440735734999,-0.0017845431447511828,0.0012234245170561326,1.2217153310775757
109.21171279810369,-0.001782246365749529,0.001223504841268244,1.2217295169830322
109.2528095152229,-0.0017797127262610957,0.0012235998321880278,1.2217459678649902
109.29269879125059,-0.0017772526944668243,0.0012236983869807038,1.221763253211975
109.33192143402994,-0.0017748362515703775,0.001223801328078478,1.221779704093933
109.3711420353502,-0.00177242433204583,0.0012239108486338998,1.2217954397201538
109.4099033754319,-0.00177004695470373,0.0012240250296384884,1.2218098640441895
109.44912919588387,-0.001767651757972999,0.0012241678586982498,1.2218252420425415
109.48873131163418,-0.0017652514895871718,0.0012243655165717392,1.221840739250183
109.52663516439497,-0.0017629734894484272,0.001224610875513172,1.221855878829956
109.56661988981068,-0.0017605999501029146,0.0012249464278531873,1.2218714952468872
109.60545493848622,-0.0017583187973002623,0.0012253387280154113,1.22188138961792
109.64512713439763,-0.0017560091335155903,0.0012257988788346235,1.2218867540359497
109.68344678543508,-0.0017537966538299088,0.0012262956278869992,1.2218894958496094
109.72304354049265,-0.001751527974590772,0.0012268605017404317,1.2218903303146362
109.75977401994169,-0.0017494384484848524,0.001227429898970997,1.221889615058899
109.79965277574956,-0.0017471862178979336,0.0012280979880662727,1.2218878269195557
109.8381967972964,-0.0017450262367901814,0.0012287936286404467,1.2218856811523438
109.87881668098271,-0.0017427675638117535,0.001229578914325066,1.221882700920105
109.91834831424057,-0.0017405999066539835,0.0012304102562132168,1.2218854427337646
109.95632481388748,-0.0017385610972127097,0.0012312862835845559,1.2218916416168213
109.99505825899541,-0.0017365320198905465,0.0012322627847570515,1.2219005823135376
110.03303536958992,-0.00173460588366936,0.0012333096038831533,1.2219114303588867
110.07016597874463,-0.0017327891309264487,0.0012344186537128364,1.221923589706421
110.1080681849271,-0.0017310167895203676,0.0012356424328352452,1.2219383716583252
110.14705772139132,-0.0017292798126931075,0.0012369951967419494,1.2219502925872803
110.18678825907409,-0.0017275951973942938,0.001238466939174443,1.2219558954238892
110.22463747672737,-0.0017260571121084922,0.0012399492361535795,1.2219523191452026
110.2632108014077,-0.0017245541172457024,0.0012415358449508335,1.2219469547271729
110.30131919495761,-0.0017231267861603783,0.0012431739928329918,1.2219371795654297
110.33978283591568,-0.0017217453741977806,0.001244894383935742,1.2219288349151611
110.37832785956562,-0.0017204193393354217,0.0012466830369115835,1.2219189405441284
110.41896178014576,-0.001719086313798357,0.0012486332978158886,1.2219115495681763
110.4569471757859,-0.0017179028338603075,0.0012505151597750677,1.221903681755066
110.49470962025225,-0.0017167887123576975,0.00125243773212844,1.2218984365463257
110.53318449296057,-0.001715717631498137,0.001254445837431228,1.221893548965454
110.57251429744065,-0.0017146931551081934,0.0012565453697809073,1.2218914031982422
110.60981128923595,-0.0017137877943298463,0.001258576503185461,1.221889615058899
110.64781989715993,-0.0017129349321152176,0.0012606820667046504,1.2218902111053467
110.68537309207022,-0.0017121611604835607,0.0012627939355374185,1.2218910455703735
110.72424330376089,-0.0017114350899163355,0.0012650086083959267,1.221893548965454
110.76337642036378,-0.0017107813933847638,0.0012672637175045593,1.2218966484069824
110.80323082767427,-0.0017101969182391485,0.0012695821538930476,1.2219005823135376
110.84044881351292,-0.0017097252533631035,0.0012717629699590788,1.2219043970108032
110.87814039550722,-0.0017093214391508127,0.0012739840852032,1.2219083309173584
110.91561716608703,-0.001708995070643482,0.0012762010882862917,1.2219123840332031
110.95359204895794,-0.001708740664938091,0.0012784537300983064,1.2219163179397583
110.98998161964118,-0.0017085704214849784,0.0012806146707193611,1.2219200134277344
111.02702526934445,-0.0017084714554584934,0.0012828144027261284,1.2219229936599731
111.06507192738354,-0.0017084507575901853,0.0012850701971949326,1.2219270467758179
111.10432028211653,-0.001708515318526338,0.0012873904155198672,1.2219297885894775
111.14064343832433,-0.0017086264839463183,0.0012895410757383478,1.2219223976135254
111.17951967380941,-0.0017087861728697362,0.0012918481351479878,1.2219130992889404
111.21716978959739,-0.0017089635440612483,0.0012940891258370853,1.221901774406433
111.25597479008138,-0.0017091614760857965,0.001296404683712853,1.22189199924469
111.29397940076888,-0.0017093637944043394,0.0012986773380418786,1.2218831777572632
111.3318075183779,-0.0017095748853250825,0.0013009416309768106,1.2218765020370483
111.36837696842849,-0.0017097942006074618,0.001303130671364901,1.2218716144561768
111.40592891909182,-0.0017100388741795314,0.001305376596647234,1.2218679189682007
111.44391908310354,-0.0017103086319423255,0.0013076460983194702,1.221865177154541
111.48322199843824,-0.0017106129318591456,0.0013099897559622734,1.2218629121780396
111.52120307274163,-0.0017109314872669756,0.0013122502108802445,1.2218616008758545
111.55864849500358,-0.0017112696439767205,0.0013144737934209835,1.2218605279922485
111.59749740920961,-0.0017116461808512895,0.0013167750958051818,1.2218594551086426
111.63538568280637,-0.0017120387551727845,0.0013190136191976616,1.2218589782714844
111.66970810852945,-0.001712416251535842,0.0013210359799920189,1.2218587398529053
111.70589767582715,-0.0017128374739030505,0.0013231625155324593,1.2218583822250366
111.74167626164854,-0.0017132784346500785,0.001325258346937212,1.2218581438064575
111.77916957251728,-0.001713766411086226,0.0013274477985414054,1.2218577861785889
111.81607873924077,-0.0017142452036864597,0.0013296039416412588,1.221855640411377
111.8534627277404,-0.0017147127564101083,0.0013317917483810402,1.221853494644165
111.88852617330849,-0.0017151287700301054,0.001333847691823806,1.221852421760559
111.92447914741933,-0.0017155292945147949,0.0013359595606565742,1.2218513488769531
111.96019842289388,-0.0017159087098974624,0.0013380607378706653,1.221849799156189
111.9968645144254,-0.0017162841501914272,0.0013402200336273082,1.2218482494354248
112.03358880244195,-0.0017166488989062145,0.0013423849493373581,1.221846342086792
112.0713287461549,-0.001717014195861566,0.0013446116845348866,1.2218447923660278
112.1052504312247,-0.0017173356297917053,0.0013466149923164732,1.2218436002731323
112.13996523059905,-0.0017176573378350213,0.001348666686526175,1.2218425273895264
112.17524249665439,-0.001717978223481964,0.001350753197032594,1.22184157371521
112.21163486130536,-0.0017183021246864882,0.0013529072840519326,1.2218409776687622
112.24771621264517,-0.0017186167050056156,0.0013550446482830842,1.2218400239944458
112.28484720550478,-0.0017189334784859511,0.0013572456139381605,1.2218395471572876
112.32061212696135,-0.0017192316101528604,0.0013593673519573996,1.2218390703201294
112.35771964676678,-0.0017195334427810849,0.001361570099548922,1.2218390703201294
112.3932978566736,-0.0017198159482489928,0.0013636833391020334,1.2218388319015503
112.42919783107936,-0.0017200939303307905,0.0013658170023882585,1.2218388319015503
112.46463816054165,-0.0017203517628274767,0.0013679248961320314,1.2218396663665771
112.50269886665046,-0.0017206074021629547,0.0013701904227152722,1.2218403816223145
112.53895735181868,-0.0017208341193253318,0.0013723504038320867,1.221840739250183
112.57482580654323,-0.0017210438395096617,0.0013744885904954443,1.2218410968780518
112.61142184399068,-0.0017212449241981176,0.0013766713255699559,1.2218410968780518
112.64912533946335,-0.0017214388811197523,0.0013789216371573874,1.2218412160873413
112.68521944619715,-0.0017216129625978738,0.001381076957825035,1.2218413352966309
112.7226525824517,-0.0017217810129181998,0.0013833131509929312,1.2218414545059204
112.75940532423556,-0.0017219343965280132,0.0013855097303429092,1.2218414545059204
112.79522651992738,-0.001722073387568912,0.0013876514808791591,1.2218414545059204
112.8311687130481,-0.0017222018240659054,0.0013898011815933996,1.22184157371521
112.86854408122599,-0.0017223239552492942,0.0013920372376892618,1.22184157371521
112.90236437506974,-0.0017224245661111581,0.0013940612433480308,1.2218416929244995
112.93877473659813,-0.0017225222984791344,0.0013962405516216843,1.2218416929244995
112.97392809204757,-0.0017226057753561008,0.0013983451556366336,1.221841812133789
113.01014826633036,-0.0017226806166803499,0.001400514046435679,1.221841812133789
113.04528381489217,-0.0017227421620162886,0.0014026183763065595,1.2218419313430786
113.08279461972415,-0.0017227954830474346,0.0014048651240210984,1.2218420505523682
113.11904834397137,-0.0017228424987507651,0.0014070368933328645,1.2218416929244995
113.15627289004624,-0.001722887458370792,0.0014092671924032852,1.22184157371521
113.19091814942658,-0.001722925016125032,0.0014113431483630614,1.2218414545059204
113.22748932056129,-0.001722959558279058,0.0014135346560477694,1.2218414545059204
113.26321726106107,-0.0017229879321689623,0.0014156755841518134,1.2218413352966309
113.29935856722295,-0.001723011371510097,0.0014178414593661037,1.2218412160873413
113.33565767668188,-0.00172302864258711,0.001420016792550762,1.2218410968780518
113.37168262340128,-0.0017230404307611025,0.0014221758141633363,1.2218410968780518
113.40577626787126,-0.0017230461877915104,0.0014242191469789444,1.2218410968780518
113.44126482866704,-0.0017230468731668225,0.0014263458195914193,1.2218409776687622
113.47728115133941,-0.001723042486844406,0.001428504155843822,1.2218409776687622
113.514837840572,-0.0017230316581589022,0.001430754741575322,1.2218410968780518
113.54992964677513,-0.0017230164431651929,0.0014328577007258593,1.2218409776687622
113.5857871491462,-0.0017229950599215726,0.0014350063048638251,1.2218409776687622
113.62223926000297,-0.0017229675084422524,0.0014371905477307144,1.2218410968780518
113.65938892774284,-0.0017229336516493277,0.0014394163234240024,1.2218409776687622
113.69413989596069,-0.0017228965051430123,0.0014414983105532889,1.2218409776687622
113.73011567257345,-0.0017228522308840866,0.0014436536312209365,1.2218409776687622
113.76641524396837,-0.0017228012400636317,0.001445828141973389,1.2218409776687622
113.8029347192496,-0.0017227438068943002,0.0014480155374970672,1.2218408584594727
113.8369124289602,-0.0017226930902296544,0.0014500509201346848,1.2218409776687622
113.87256993539631,-0.0017226442925988295,0.0014521869136454933,1.221840739250183
113.90788776613772,-0.001722598784681395,0.0014543028946392912,1.2218406200408936
113.94348975084722,-0.0017225543733445647,0.0014564357354933102,1.221840500831604
113.97979386337101,-0.0017225096878661361,0.0014586106574618657,1.221840500831604
114.01657952554524,-0.0017224645911539938,0.001460814638701697,1.221840500831604
114.05187974311411,-0.001722421139319863,0.00146292952311922,1.2218403816223145
114.08863701485097,-0.0017223757684803331,0.0014651319965666737,1.2218403816223145
114.12455403991044,-0.0017223316312851011,0.0014672840275054978,1.2218403816223145
114.16000185348094,-0.0017222872199482708,0.0014694076845332175,1.2218403816223145
114.19629863090813,-0.0017222415749671427,0.0014715826065017728,1.2218401432037354
114.23302984423935,-0.0017221951075470088,0.001473783572156849,1.2218401432037354
114.26933500729501,-0.001722148640112664,0.0014759584941254043,1.2218401432037354
114.30573104135692,-0.0017221016244093335,0.0014781390360473668,1.2218401432037354
114.33998423628509,-0.0017220572130725031,0.0014801911414731713,1.2218401432037354
114.37591815181077,-0.001722010060291268,0.0014823442689882698,1.2218401432037354
114.41316908039153,-0.0017219607143630355,0.0014845759387790338,1.2218401432037354
114.4490483161062,-0.0017219127391427946,0.0014867256394932742,1.2218401432037354
114.48533540405333,-0.0017218675053669585,0.001488899876101658,1.2218403816223145
114.52151203714311,-0.0017218261096303422,0.0014910676703244288,1.2218401432037354
114.55552078597248,-0.0017217892372514143,0.0014931056573306983,1.2218401432037354
114.59146280772984,-0.0017217527760919893,0.0014952594702059684,1.221840262413025
114.62730813957751,-0.0017217182339237525,0.00149740697776766,1.2218403816223145
114.66311286203563,-0.0017216851995556226,0.0014995524292488365,1.2218401432037354
114.700025646016,-0.0017216525764354174,0.0015017644977386925,1.221840262413025
114.73687771521509,-0.0017216217352284957,0.001503972865283622,1.221840262413025
114.77178169973195,-0.001721593635451768,0.0015060643103832765,1.2218403816223145
114.80765434168279,-0.0017215660839866587,0.001508214011097517,1.2218403816223145
114.84308301098645,-0.001721540314434833,0.001510336982765065,1.2218401432037354
114.8788788896054,-0.0017215152302441084,0.0015124816118140356,1.221840262413025
114.91614478640258,-0.0017214905572870975,0.001514714789397177,1.2218403816223145
114.95250044204295,-0.001721467803321275,0.0015168930010945561,1.2218403816223145
114.98793835006654,-0.0017214471054529668,0.0015190166581222758,1.2218401432037354
115.02399224229157,-0.0017214273670731473,0.0015211775987433306,1.2218403816223145
115.06063649244606,-0.0017214085882102381,0.0015233734927331368,1.221840262413025
115.09655450843275,-0.0017213915912748234,0.0015255259348880637,1.2218403816223145
115.13203423283994,-0.0017213765133448078,0.001527652470428504,1.2218403816223145
115.16917103342712,-0.0017213617095706013,0.0015298779719777236,1.2218403816223145
115.20903611369431,-0.0017213474540795914,0.0015322668633918524,1.2218403816223145
115.24372695945203,-0.001721336077110891,0.0015343454237202808,1.221840262413025
115.27796655707061,-0.0017213257967085838,0.0015363975291460856,1.2218403816223145
115.31302006356418,-0.0017213160645752623,0.001538498021000005,1.2218403816223145
115.34894801862538,-0.0017213071548951575,0.0015406511485151035,1.2218403816223145
115.38476732186973,-0.0017212992047177522,0.0015427981077886577,1.2218403816223145
115.42095234803855,-0.0017212922140430464,0.0015449665873716,1.221840262413025
115.4578881058842,-0.0017212860458073465,0.0015471801636538335,1.2218403816223145
115.49326746352017,-0.0017212815224354472,0.001549300256808661,1.2218403816223145
115.52876075170934,-0.0017212776843962274,0.001551427477709273,1.2218403816223145
115.56446591950953,-0.0017212746688244351,0.0015535673092370425,1.2218401432037354
115.60017756931484,-0.001721272749819036,0.0015557071407648118,1.221840262413025
115.63628156669438,-0.0017212715161605274,0.001557870822826553,1.221840262413025
115.6724263895303,-0.0017212713790968337,0.0015600365609688088,1.221840262413025
115.70638961158693,-0.001721272338613744,0.0015620718065343922,1.2218403816223145
115.74234209395945,-0.0017212743946828368,0.0015642263047698339,1.2218401432037354
115.7773830872029,-0.0017212772731909354,0.0015663262483356162,1.221840262413025
115.81264577619731,-0.0017212811112017334,0.0015684393508166932,1.2218403816223145
115.84604123048484,-0.0017212845380072395,0.0015704408766618338,1.2218403816223145
115.88464585505426,-0.0017212882389543438,0.001572754104313018,1.221840262413025
115.91999557428062,-0.001721291117490864,0.0015748728267475022,1.2218401432037354
115.95629278384149,-0.001721294270140561,0.0015770477487160577,1.2218401432037354
115.99022551812232,-0.0017212975598681624,0.0015790816235612976,1.2218403816223145
116.02634683437645,-0.0017213008495957638,0.0015812459909832104,1.221840262413025
116.06020042859018,-0.0017213040022454607,0.001583274931235215,1.2218401432037354
116.09495389275253,-0.0017213078402704696,0.0015853578778687416,1.2218403816223145
116.12967460416257,-0.0017213116782812676,0.0015874386313497193,1.221840262413025
116.16549709253013,-0.0017213160645752623,0.0015895855906232733,1.2218401432037354
116.19988262467086,-0.0017213203138055633,0.0015916460574431715,1.2218403816223145
116.23463732935488,-0.0017213248372058843,0.001593729004076698,1.221840262413025
116.27027002163231,-0.0017213293605635727,0.0015958645863714037,1.2218401432037354
116.3057060148567,-0.0017213342951549748,0.0015979882433991234,1.2218403816223145
116.34150293655694,-0.0017213397780579953,0.0016001336948803,1.2218401432037354
116.37708345241845,-0.001721344986776785,0.0016022658503741475,1.2218401432037354
116.41137189231813,-0.0017213504696513837,0.0016043206972406385,1.2218403816223145
116.44575898908079,-0.001721355678398595,0.0016063811640605367,1.2218401432037354
116.48139684833586,-0.0017213617095706013,0.0016085168834272766,1.2218403816223145
116.51745278574526,-0.0017213678778063013,0.0016106776869762968,1.2218401432037354
116.55281241424382,-0.001721373771900403,0.001612796409410781,1.2218403816223145
116.58806910179555,-0.0017213804884477213,0.0016149096489638925,1.2218401432037354
116.62333544529974,-0.001721387204966618,0.0016170227514449695,1.221840262413025
116.65816651470959,-0.0017213937844218208,0.00161910994731156,1.2218401432037354
116.69171857647598,-0.001721400638018622,0.001621120656983,1.221840262413025
116.7271589692682,-0.0017214080399270415,0.0016232443140107198,1.2218401432037354
116.76211966015399,-0.001721425585131442,0.0016253387746951293,1.2218406200408936
116.798415126279,-0.0017214575229331786,0.0016275128742314787,1.2218409776687622
116.83465213142335,-0.001721500426455691,0.0016296828616067986,1.2218409776687622
116.87104604952037,-0.0017215530621257358,0.0016318623069524864,1.2218410968780518
116.9069127496332,-0.0017216125513925817,0.0016340100886582465,1.2218410968780518
116.94329650141299,-0.0017216805391200296,0.0016361885744996941,1.2218408584594727
116.97775587253273,-0.0017217508570865903,0.0016382513715441757,1.221840739250183
117.01363636739552,-0.0017218304959385478,0.0016403991532499358,1.221840739250183
117.04626441560686,-0.001721908764054092,0.0016423524297389958,1.2218406200408936
117.08307301439345,-0.0017220029325528685,0.001644555588546621,1.2218406200408936
117.11739744059741,-0.001722096826881625,0.0016466101612690434,1.221840500831604
117.1544944588095,-0.0017222051137935068,0.0016488303170089243,1.2218406200408936
117.19045410491526,-0.00172231669043299,0.001650981799659611,1.221840500831604
117.2270743791014,-0.0017224371767525781,0.0016531726219841476,1.2218403816223145
117.26176007650793,-0.0017225579372137645,0.0016552474813676494,1.221840500831604
117.2959939558059,-0.0017226837693442576,0.0016572952004883558,1.2218406200408936
117.32972818799317,-0.0017228274208349603,0.0016593097481767567,1.2218421697616577
117.36590938828886,-0.0017230265864895955,0.001661461504971512,1.221846342086792
117.40121424756944,-0.0017232720825006709,0.0016635495232703084,1.22185218334198
117.4369843956083,-0.0017235857033170987,0.0016656460400352327,1.2218596935272217
117.47218785248697,-0.0017239545641700715,0.0016676922513635616,1.221865177154541
117.50666905380785,-0.0017243679734377793,0.0016696834968061283,1.2218674421310425
117.54110966064036,-0.0017248277130335055,0.0016716604867571254,1.2218679189682007
117.57680972851813,-0.0017253516023458815,0.0016736981996193267,1.2218674421310425
117.61175217665732,-0.001725909074309584,0.0016756819061000056,1.2218666076660156
117.64756880514324,-0.0017265257613843232,0.001677703033246054,1.2218655347824097
117.68274848721921,-0.0017271761681882936,0.0016796754998199186,1.2218647003173828
117.71974617056549,-0.0017279084070054296,0.0016817358295677825,1.221863865852356
117.75449082814157,-0.001728649007191052,0.001683647847374512,1.2218676805496216
117.78969027660787,-0.0017294663677489552,0.0016855469804100155,1.221876621246338
117.82243493385613,-0.0017302903077336396,0.0016872750475466877,1.2218869924545288
117.85769488848746,-0.0017312540611982286,0.0016890796008785106,1.221901774406433
117.89313701353967,-0.0017323030734957001,0.0016908297366127081,1.2219178676605225
117.92850904725492,-0.0017334324099920195,0.001692501878359378,1.2219347953796387
117.9633804615587,-0.0017346210986488586,0.0016940880759405289,1.2219431400299072
117.9984015468508,-0.0017358849028283885,0.0016956242422291531,1.2219455242156982
118.03111928142607,-0.0017371247193693762,0.0016970140155851234,1.2219431400299072
118.06804696284235,-0.001738589745272634,0.0016985296210685996,1.2219388484954834
118.10401150770485,-0.0017400797182887118,0.0016999558555856992,1.2219326496124268
118.13959114067256,-0.0017416113611830042,0.0017013164325983595,1.2219270467758179
118.17335939593613,-0.0017431166862849068,0.0017025628286064312,1.2219208478927612
118.20965639315546,-0.0017447884168007022,0.0017038502091527646,1.221915364265442
118.2449144218117,-0.0017464627516972087,0.0017050486299488242,1.2219101190567017
118.28211094625294,-0.0017482806010207241,0.0017062534931304972,1.221906304359436
118.31632930599153,-0.001749996605809656,0.0017073079882905207,1.2219029664993286
118.3520822133869,-0.0017518314520685863,0.001708351106471696,1.221901297569275
118.38771891407669,-0.0017537002921983458,0.0017093289783645348,1.221900224685669
118.42328169383109,-0.0017556024408094117,0.0017102413298249687,1.221900463104248
118.45621193759143,-0.0017573928757173007,0.001711028397446034,1.221901535987854
118.49165025539696,-0.0017593491677700968,0.001711810119257761,1.2219035625457764
118.52634069882333,-0.0017612903819497205,0.0017125083642005872,1.221906304359436
118.56252333335578,-0.0017633397459348998,0.0017131635685246366,1.2219098806381226
118.59998477436602,-0.0017654835525320323,0.001713760380162066,1.221914529800415
118.63672781921923,-0.001767604605177553,0.0017142641198881919,1.2219189405441284
118.67309022136033,-0.0017697175705961854,0.001714679311080147,1.2219245433807373
118.7093337867409,-0.0017718342369477114,0.0017150091063947211,1.221929669380188
118.7459075730294,-0.001773985582516957,0.0017152829763192924,1.2219237089157104
118.78339716605842,-0.0017762061494721593,0.0017155158617056022,1.2219159603118896
118.81965422816575,-0.0017783665418136252,0.0017157105039943366,1.22190523147583
118.85768981464207,-0.001780644404888676,0.0017158911649355702,1.2218960523605347
118.89386123605072,-0.001782817133687331,0.0017160335827792288,1.2218902111053467
118.93306385166943,-0.0017851757321807327,0.0017161481749999202,1.2218865156173706
118.97016661055386,-0.0017874101434216527,0.001716217396377252,1.2218841314315796
119.00765249691904,-0.0017896677198336874,0.0017162460444324248,1.2218825817108154
119.04447457753122,-0.0017918839004806841,0.001716233707949336,1.2218815088272095
119.08211660571396,-0.0017941466856115085,0.0017161787420635736,1.2218807935714722
119.11908019520342,-0.0017963649223418088,0.0017160833399276869,1.221880316734314
119.15544777549803,-0.0017985429969513689,0.0017159494205501564,1.2218801975250244
119.19166029430926,-0.001800706679034647,0.0017157761614987757,1.2218799591064453
119.23087646625936,-0.0018030426606543415,0.001715543687328569,1.2218798398971558
119.26880724914372,-0.0018052942058659482,0.0017152739295650274,1.2218797206878662
119.3062795009464,-0.001807510660668754,0.001714964146767464,1.2218793630599976
119.34477913938463,-0.0018097776950440903,0.0017145996722282074,1.2218793630599976
119.3803438115865,-0.0018118624235938796,0.0017142209421973811,1.2218788862228394
119.41808367706835,-0.0018140754515911794,0.0017138028724927052,1.22187340259552
119.45616365782917,-0.001816310822334799,0.0017133779491863132,1.2218677997589111
119.49328779615462,-0.001818494653974767,0.0017129763281257555,1.2218632698059082
119.53286458365619,-0.0018208280312279612,0.0017125722397685803,1.2218588590621948
119.56987893767655,-0.0018230132336043425,0.0017122074910852548,1.2218555212020874
119.60793078504503,-0.0018252612149609604,0.0017118386302408996,1.221852421760559
119.6462602224201,-0.0018275267415504004,0.0017114697693965445,1.2218494415283203
119.68553041480482,-0.0018298483305727586,0.0017110919988699586,1.2218472957611084
119.72234882973135,-0.0018320251715664426,0.0017107367081570012,1.2218453884124756
119.76094056107104,-0.0018343072838575836,0.001710362638575342,1.2218438386917114
119.79738921485841,-0.001836462604515532,0.0017100074849344187,1.2218427658081055
119.83533863164485,-0.001838706610783447,0.00170963533436124,1.2218420505523682
119.87155257351696,-0.0018408476759788073,0.0017092778504957335,1.2218412160873413
119.90914807654917,-0.001843070024861504,0.0017089040550581427,1.2218409776687622
119.94698666594923,-0.0018453066292494213,0.001708525462099351,1.2218406200408936
119.98422706313431,-0.001847507457824804,0.001708150295941417,1.2218403816223145
120.02134294621646,-0.001849700473314897,0.0017077736219911059,1.2218403816223145
120.05687384866178,-0.0018517993202777916,0.0017074109293882952,1.2218403816223145
120.09240963868797,-0.001853900360444527,0.0017070668785821518,1.22184157371521
120.13059697113931,-0.0018561610894920477,0.001706727214081107,1.2218427658081055
120.16830282099545,-0.0018583955007329678,0.001706414552770823,1.2218431234359741
120.2057382632047,-0.0018606162047376529,0.0017061224522656872,1.2218432426452637
120.24304780177772,-0.001862831425896161,0.001705846115044498,1.2218427658081055
120.27861856855452,-0.0018649449395837792,0.0017055949990776237,1.2218425273895264
120.31615853495896,-0.0018671771576777019,0.0017053422382463377,1.2218422889709473
120.35576764307916,-0.001869534385448901,0.0017050889291269143,1.2218420505523682
120.39449161104858,-0.001871840622428067,0.0017048533022999183,1.22184157371521
120.43166452087462,-0.0018740557064944596,0.0017046386474941732,1.2218412160873413
120.46857683174312,-0.001876256672147747,0.0017044361920994825,1.2218410968780518
120.50601263530552,-0.001878490260963872,0.0017042425093149885,1.221840739250183
120.54278955422342,-0.0018806856066362343,0.0017040622595898575,1.221840739250183
120.58078235201538,-0.0018829549712364724,0.001703888041034237,1.2218406200408936
120.61864926479757,-0.0018852177563815076,0.0017037260218896707,1.2218406200408936
120.65642036683857,-0.001887475881076739,0.0017035763392281933,1.2218406200408936
120.69264336489141,-0.0018896423045760002,0.0017034442017871089,1.2218406200408936
120.72991231642663,-0.0018918723295087148,0.0017033206998841866,1.221840739250183
120.76675470732152,-0.0018940769961091064,0.0017032073413118039,1.221840739250183
120.80341650731862,-0.0018962717935124829,0.0017031034407097893,1.221840739250183
120.83893430419266,-0.0018983986031884115,0.0017030105058705202,1.221840739250183
120.87591668777168,-0.001900613276049512,0.0017029223685524526,1.2218409776687622
120.910385819152,-0.0019026779921205161,0.0017028475272217137,1.2218408584594727
120.94855501689017,-0.0019049644907056518,0.0017027733712511467,1.2218409776687622
120.98594721965492,-0.0019072050701964827,0.001702709221539085,1.2218412160873413
121.02344018034637,-0.0019094516808308981,0.0017026532961490824,1.2218412160873413
121.05923332460225,-0.0019115965840086346,0.0017026076511616538,1.2218412160873413
121.09625190682709,-0.0019138146836752412,0.0017025681744157696,1.2218412160873413
121.13048985414207,-0.0019158663778853224,0.0017025389780724596,1.2218414545059204
121.16767833195627,-0.0019180950320958345,0.001702515127538488,1.2218414545059204
121.20428233407438,-0.001920288732918607,0.0017024995013265754,1.2218414545059204
121.24009102769196,-0.0019224347326769475,0.0017024919623646877,1.22184157371521
121.27511432953179,-0.0019245335796824747,0.0017024919623646877,1.22184157371521
121.31292407400906,-0.0019267988321161056,0.0017025004608308156,1.2218414545059204
121.34769292734563,-0.0019288820528942097,0.0017025158128986593,1.2218414545059204
121.38456437177956,-0.0019310912428665006,0.00170254089708094,1.22184157371521
121.42073925025761,-0.0019332584888047677,0.0017025650217589803,1.2218412160873413
121.45779664255679,-0.00193547905575997,0.0017025875015726087,1.2218410968780518
121.49404873512685,-0.0019376510992117346,0.0017026094330981,1.2218409776687622
121.52992036379874,-0.0019398007999313904,0.0017026317758396942,1.2218409776687622
121.56712997145951,-0.001942030413644602,0.0017026565858779062,1.221840739250183
121.60478397272527,-0.001944286756398128,0.0017026840002847701,1.221840739250183
121.6407281588763,-0.0019464405692701803,0.00170271223712384,1.2218406200408936
121.67678727023304,-0.0019485993167336346,0.0017027374583781548,1.221842646598816
121.71302582882345,-0.0019507529925277822,0.001702759801119749,1.2218557596206665
121.75000476650894,-0.0019529153038746472,0.0017027806360689656,1.221885085105896
