35.077460698317736,1.8048795461654663,0.07872360199689865,9.808419227600098,4.719029903411865,-6.808483158238232e-05,7.487483526347205e-05,0.007062077987939119
35.10216079792008,1.8248077630996704,0.06825898587703705,9.809664726257324,4.719203948974609,-4.988036016584374e-05,7.492325676139444e-05,0.007035380695015192
35.12615571683273,1.8246606588363647,0.04794098436832428,9.808575630187988,4.719372749328613,-3.696877320180647e-05,7.561796519439667e-05,0.007032117806375027
35.150372160132974,1.8050808906555176,0.10776683688163757,9.809365272521973,4.71954345703125,-1.9169603547197767e-05,7.670318154850975e-05,0.00708204647526145
35.17415346717462,1.764643669128418,0.047751285135746,9.808608055114746,4.71971321105957,-1.060367503669113e-05,7.670666673220694e-05,0.007122746668756008
35.198390919249505,1.804782509803772,0.06714737415313721,9.809842109680176,4.719888210296631,1.0866344382520765e-05,7.78304020059295e-05,0.007263268809765577
35.22307510999963,1.7649290561676025,0.08712807297706604,9.808924674987793,4.720069408416748,1.7064645362552255e-05,7.82174029154703e-05,0.007360411807894707
35.24636275274679,1.7235244512557983,-0.09282559901475906,9.808799743652344,4.720145225524902,-0.00079936912516132,7.746076880721375e-05,0.0015269911382347345
35.27092856122181,1.7431986331939697,-0.13315685093402863,9.809575080871582,4.720118045806885,-0.0009294427582062781,7.838190504116938e-05,-0.0022030167747288942
35.29472071817145,1.7630388736724854,-0.15334977209568024,9.809879302978516,4.7200212478637695,-0.0008611363009549677,7.76258239056915e-05,-0.004825410433113575
35.3207702296786,1.7037183046340942,-0.06281983852386475,9.808968544006348,4.719863414764404,-0.0006971819675527513,7.797047146596014e-05,-0.006559246685355902
35.34472232637927,1.6429094076156616,-0.17221948504447937,9.809462547302246,4.7196879386901855,-0.0005497454549185932,7.658215326955542e-05,-0.007662907242774963
35.36970107955858,1.7239177227020264,-0.032570913434028625,9.809279441833496,4.719484329223633,-0.00042869930621236563,7.757529965601861e-05,-0.008372735232114792
35.39508634386584,1.763421893119812,-0.10255454480648041,9.80832576751709,4.719264030456543,-0.000331483141053468,7.720432040514424e-05,-0.008829747326672077
35.41959996474907,1.6834964752197266,-0.09169954061508179,9.809767723083496,4.7190423011779785,-0.0002606481721159071,7.657462992938235e-05,-0.009106872603297234
35.4448160729371,1.6436259746551514,-0.07110818475484848,9.809163093566895,4.718810081481934,-0.00020775415759999305,7.689238555030897e-05,-0.00925747025758028
35.46876341057941,1.6232532262802124,-0.1306576430797577,9.809638977050781,4.718586444854736,-0.00016994713223539293,7.580486999358982e-05,-0.009357195347547531
35.4944127718918,1.7035027742385864,-0.0907822847366333,9.80898666381836,4.718345642089844,-0.000141445329063572,7.737060514045879e-05,-0.009398502297699451
35.52016908256337,1.6433346271514893,-0.12005849927663803,9.809637069702148,4.718103408813477,-0.00012309169687796384,7.650085171917453e-05,-0.009437753818929195
35.543196687009186,1.5634008646011353,-0.1092853993177414,9.809516906738281,4.7178850173950195,-0.0001068057244992815,7.467641989933327e-05,-0.009466522373259068
35.56818785285577,1.6435127258300781,-0.08936061710119247,9.809488296508789,4.717648029327393,-9.789517935132608e-05,7.565108535345644e-05,-0.0094988401979208
35.591134063433856,1.6036173105239868,-0.06882129609584808,9.809664726257324,4.717429161071777,-9.460385626880452e-05,7.40100076654926e-05,-0.009568261913955212
35.613799698185176,1.50313401222229,-0.16800862550735474,9.809700012207031,4.717211723327637,-9.02860047062859e-05,7.404803181998432e-05,-0.009622938930988312
35.63943584403023,1.6035211086273193,-0.08811557292938232,9.809355735778809,4.71696138381958,-9.862762090051547e-05,7.576523057650775e-05,-0.009799549356102943
35.66524909203872,1.6033953428268433,-0.11773112416267395,9.809825897216797,4.716706275939941,-9.448009222978726e-05,7.439727050950751e-05,-0.00992016214877367
35.69036923861131,1.583607792854309,-0.0672692060470581,9.809215545654297,4.716451644897461,-0.00011777346662711352,7.346092024818063e-05,-0.010244091041386127
35.71339198341593,1.543304204940796,-0.14676335453987122,9.809226036071777,4.716212749481201,-0.000111607980215922,7.331652159336954e-05,-0.010439548641443253
35.73737887619063,1.6034646034240723,-0.10661336779594421,9.809521675109863,4.715961456298828,-8.925226575229317e-05,7.348299550358206e-05,-0.010490240529179573
35.761705215554684,1.6033430099487305,-0.14622217416763306,9.809520721435547,4.715705871582031,-7.54433567635715e-05,7.375724817393348e-05,-0.010535573586821556
35.78454426629469,1.523607611656189,-0.065604567527771,9.809405326843262,4.715466022491455,-5.073524880572222e-05,7.185492722783238e-05,-0.010453610680997372
35.80965712061152,1.6636072397232056,-0.06561067700386047,9.808572769165039,4.715204238891602,-4.0331378841074184e-05,7.280363206518814e-05,-0.01040923036634922
35.83247193461284,1.5034524202346802,-0.12481271475553513,9.809412002563477,4.714969158172607,-2.309650335519109e-05,7.141016976675019e-05,-0.010282086208462715
35.85771869076416,1.5836055278778076,-0.06461578607559204,9.8093900680542,4.714710712432861,-2.195873275923077e-05,7.171207835199311e-05,-0.010204807855188847
35.88302185153589,1.563501000404358,-0.11417300254106522,9.809395790100098,4.714455604553223,-1.1539496881596278e-05,7.189012103481218e-05,-0.010070809163153172
35.90732756210491,1.5236026048660278,-0.06372154504060745,9.809417724609375,4.714211463928223,-1.1106372767244466e-05,7.090642611728981e-05,-0.01000282634049654
35.93217745376751,1.4834741353988647,-0.14328446984291077,9.809741020202637,4.713964939117432,-6.5448120949440636e-06,7.034065492916852e-05,-0.009905869141221046
35.9585362742655,1.5435476303100586,-0.10297884792089462,9.809255599975586,4.7137041091918945,-1.0968953574774787e-05,7.027505489531904e-05,-0.00985467154532671
35.982046683784574,1.5236196517944336,-0.042603980749845505,9.809741020202637,4.713473320007324,-1.3956849215901457e-05,6.911667878739536e-05,-0.009827559813857079
36.00625133467838,1.5235449075698853,-0.12224487960338593,9.809422492980957,4.713235378265381,-1.7272272089030594e-05,6.904071051394567e-05,-0.009820018894970417
36.03003549715504,1.523582100868225,-0.0818934440612793,9.809272766113281,4.713001251220703,-2.69086922344286e-05,6.86859420966357e-05,-0.009881303645670414
36.055275078397244,1.5035780668258667,-0.10151223838329315,9.809280395507812,4.712750434875488,-3.152219142066315e-05,6.867171759949997e-05,-0.009933329187333584
36.079087543766946,1.4635858535766602,-0.10115762054920197,9.808984756469727,4.71251106262207,-4.994551636627875e-05,6.79213844705373e-05,-0.010118909180164337
36.10395371494815,1.5035899877548218,-0.06079365313053131,9.809759140014648,4.712256908416748,-5.390447404352017e-05,6.813421350670978e-05,-0.010253055952489376
36.128743243869394,1.423586368560791,-0.06045189127326012,9.809477806091309,4.712035655975342,0.00021932033996563405,6.756186485290527e-05,-0.008361049927771091
36.15325925825164,1.4835833311080933,-0.060094572603702545,9.8091459274292,4.711851119995117,0.0002622875908855349,6.598458276130259e-05,-0.007189059630036354
36.1785313016735,1.4635273218154907,0.010202167555689812,9.80963134765625,4.711687088012695,0.00027013031649403274,6.62342572468333e-05,-0.0061476510018110275
36.20397010585293,1.4035861492156982,-0.079576775431633,9.809491157531738,4.711543083190918,0.00022559534409083426,6.590362318092957e-05,-0.00549571355804801
36.22838927945122,1.383540391921997,-0.039370857179164886,9.809504508972168,4.711418151855469,0.00020068517187610269,6.561331247212365e-05,-0.004935706965625286
36.253584548365325,1.443508505821228,-0.019098538905382156,9.809329986572266,4.711300373077393,0.00016639393288642168,6.511354877147824e-05,-0.004571934230625629
36.276931181084365,1.4035191535949707,-0.038963980972766876,9.809501647949219,4.711198329925537,0.000146978345583193,6.393497460521758e-05,-0.004264455288648605
36.30232340982184,1.4435056447982788,-0.038733068853616714,9.809803009033203,4.711094379425049,0.00012457056436687708,6.47234555799514e-05,-0.004051737952977419
36.32564219972119,1.3434667587280273,-0.018712956458330154,9.809528350830078,4.711002349853516,0.00010937333718175068,6.340780964819714e-05,-0.003878468181937933
36.348988119047135,1.3236027956008911,-0.11860037595033646,9.809375762939453,4.71091365814209,9.433520608581603e-05,6.302080873865634e-05,-0.0037676170468330383
36.37191190896556,1.383504867553711,-0.058374855667352676,9.810454368591309,4.71082878112793,8.351990982191637e-05,6.345598376356065e-05,-0.0036768116988241673
36.39846070623025,1.3635597229003906,-0.09825442731380463,9.809523582458496,4.710732460021973,7.366084901150316e-05,6.395023228833452e-05,-0.003611915744841099
36.42252819938585,1.3034470081329346,-0.03822603449225426,9.809550285339355,4.710646152496338,6.0532824136316776e-05,6.20115824858658e-05,-0.003584722289815545
36.446645685937256,1.3234742879867554,-0.05806367099285126,9.810012817382812,4.710559844970703,5.1626400818349794e-05,6.201637006597593e-05,-0.0035700174048542976
36.470929115545005,1.3634264469146729,-0.037862055003643036,9.808908462524414,4.71047306060791,4.0268532757181674e-05,6.178030162118375e-05,-0.003603706369176507
36.49474016902968,1.3234944343566895,-0.07781611382961273,9.810328483581543,4.710386276245117,3.227341585443355e-05,6.159615440992638e-05,-0.0036281642969697714
36.51789239561185,1.4233216047286987,0.0025107823312282562,9.808581352233887,4.710300445556641,1.4987415852374397e-05,6.077593207010068e-05,-0.003737138118594885
36.54335449403152,1.383393406867981,-0.037436120212078094,9.809844970703125,4.710203647613525,1.0065273272630293e-05,6.151067645987496e-05,-0.003818935016170144
36.56764041772112,1.3232896327972412,0.002562065841630101,9.809087753295898,4.710141181945801,0.0002539849956519902,6.027682320564054e-05,-0.0020668322686105967
36.591715255286545,1.303230881690979,0.022625500336289406,9.809565544128418,4.710110187530518,0.0002943378349300474,6.0280344769125804e-05,-0.0009366467711515725
36.615340118762106,1.3032630681991577,0.0027038822881877422,9.809880256652832,4.710102558135986,0.0002920789993368089,5.935330773354508e-05,-2.564675196481403e-05
36.63859694218263,1.3032045364379883,0.02275250107049942,9.809412956237793,4.71011209487915,0.00025541556533426046,5.9061279898742214e-05,0.0005707993404939771
36.6618742137216,1.3031896352767944,0.022779133170843124,9.809727668762207,4.710133075714111,0.00022732309298589826,5.894411151530221e-05,0.0010617290390655398
36.68659457145259,1.3231773376464844,0.022830501198768616,9.809566497802734,4.710165977478027,0.00019298370170872658,5.922261698287912e-05,0.0014087613672018051
36.70920434175059,1.2232953310012817,-0.037396445870399475,9.809287071228027,4.710201263427734,0.00016598097863607109,5.7995184761239216e-05,0.0016612864565104246
36.735121434088796,1.3232154846191406,-0.007200038991868496,9.809882164001465,4.710247993469238,0.00014609155186917633,5.904235513298772e-05,0.0018555796705186367
36.75992731144652,1.2430968284606934,0.04259965941309929,9.809754371643066,4.710296630859375,0.00012593311839736998,5.7374851166969165e-05,0.001999111380428076
36.78515008231625,1.243186116218567,-0.0074333306401968,9.809599876403809,4.710348606109619,0.00011167099728481844,5.791127114207484e-05,0.0020958895329385996
36.8098395220004,1.2431130409240723,0.022522179409861565,9.809444427490234,4.71040153503418,0.00010038175241788849,5.701712871086784e-05,0.0021812354680150747
36.834205515217036,1.2830214500427246,0.06255829334259033,9.809120178222656,4.710455894470215,9.147916716756299e-05,5.610724110738374e-05,0.0022382335737347603
36.857916589360684,1.2630128860473633,0.06247158348560333,9.808972358703613,4.71051025390625,8.802696538623422e-05,5.612504537566565e-05,0.002313317498192191
36.88178886799142,1.2231131792068481,0.0023435913026332855,9.809925079345703,4.710566520690918,8.033894846448675e-05,5.655245695379563e-05,0.0023654052056372166
36.90809708414599,1.2830467224121094,0.032392315566539764,9.809907913208008,4.710630416870117,8.427618740824983e-05,5.626942220260389e-05,0.0024776288773864508
36.934125614818186,1.163118600845337,-0.017874378710985184,9.809947967529297,4.710696220397949,7.562180690001696e-05,5.5657314078416675e-05,0.0025506187230348587
36.959137649741024,1.2429097890853882,0.10219983756542206,9.8091402053833,4.710774898529053,0.00017395374015904963,5.51221237401478e-05,0.003386587370187044
36.983962803613394,1.1829971075057983,0.04204031452536583,9.810256004333496,4.710867881774902,0.0001832008856581524,5.440148015622981e-05,0.003931988030672073
37.0076132058166,1.142960786819458,0.061902258545160294,9.809800148010254,4.710968017578125,0.00016983792011160403,5.421250170911662e-05,0.004318896681070328
37.031370086129755,1.2229282855987549,0.08192206174135208,9.808526039123535,4.7110748291015625,0.00015009526396170259,5.468991366797127e-05,0.004583686590194702
37.05648646643385,1.1829482316970825,0.06176658719778061,9.810571670532227,4.711193084716797,0.00013057206524536014,5.415297346189618e-05,0.004782338161021471
37.08104469953105,1.2429211139678955,0.08171574771404266,9.809147834777832,4.711313247680664,0.00011083279241574928,5.4368698329199106e-05,0.0049139345064759254
37.10528103960678,1.162938117980957,0.061515990644693375,9.809329986572266,4.711433410644531,9.780039545148611e-05,5.355870962375775e-05,0.005006466526538134
37.129847678821534,1.1629149913787842,0.08139263093471527,9.808862686157227,4.711557865142822,8.589257049607113e-05,5.3355255658971146e-05,0.005072531756013632
37.15360020240769,1.1229559183120728,0.02123895101249218,9.810284614562988,4.711679458618164,7.922048826003447e-05,5.3211741033010185e-05,0.0051329126581549644
37.17852163827047,1.1229223012924194,0.061115771532058716,9.809971809387207,4.711808204650879,7.243050640681759e-05,5.349167258827947e-05,0.005178865510970354
37.202685905154794,1.1229259967803955,0.040989626199007034,9.809505462646484,4.711934566497803,7.285521132871509e-05,5.217044599703513e-05,0.00526151480153203
37.2272952250205,1.162906527519226,0.08087220042943954,9.809649467468262,4.71206521987915,6.881132867420092e-05,5.230858732829802e-05,0.005321241915225983
37.250475445296615,1.1629093885421753,0.0607425794005394,9.809964179992676,4.712190628051758,7.78587200329639e-05,5.16805230290629e-05,0.0054680234752595425
37.2754244315438,1.142905354499817,0.040601663291454315,9.809035301208496,4.712328910827637,7.655363879166543e-05,5.156436236575246e-05,0.005578399170190096
37.2982644434087,1.182901382446289,0.10046473890542984,9.809803009033203,4.712447166442871,-2.5943036234821193e-05,5.1030569011345506e-05,0.004971128888428211
37.32283584168181,1.1629009246826172,0.10032252967357635,9.809496879577637,4.71256160736084,-5.41873523616232e-05,5.1388939027674496e-05,0.004529460798949003
37.34595928480849,1.0628623962402344,-0.039779890328645706,9.809691429138184,4.71265983581543,-6.736525392625481e-05,5.05604111822322e-05,0.004137534648180008
37.37049457570538,1.1228748559951782,0.04007898271083832,9.80998420715332,4.712757110595703,-6.013389793224633e-05,5.0879847549367696e-05,0.003856027266010642
37.395289783831686,1.1028574705123901,0.019971145316958427,9.809836387634277,4.712847709655762,-6.049828516552225e-05,5.0656311941565946e-05,0.0035875283647328615
37.419835093896836,1.0628572702407837,0.03988371789455414,9.810160636901855,4.712932586669922,-5.020496610086411e-05,5.020175012759864e-05,0.003411542857065797
37.44406250817701,1.1228362321853638,0.01975119672715664,9.809833526611328,4.7130126953125,-4.715392424259335e-05,4.9165602831635624e-05,0.0032482335809618235
37.468647291418165,1.0428255796432495,0.019709017127752304,9.809544563293457,4.713090896606445,-4.363301195553504e-05,4.952563176630065e-05,0.0031381635926663876
37.49295693775639,1.0828468799591064,0.059590552002191544,9.810002326965332,4.713164806365967,-3.8794209103798494e-05,5.2130348194623366e-05,0.0030476381070911884
37.515864848624915,1.0227539539337158,-0.040444061160087585,9.810336112976074,4.7132344245910645,-3.3323143725283444e-05,5.848907676408999e-05,0.0029909638687968254
37.53797803586349,1.08286452293396,0.09942897409200668,9.810003280639648,4.713299751281738,-3.0316710763145238e-05,7.15311907697469e-05,0.0029602672439068556
37.562263609375805,1.0027525424957275,-0.0005750942509621382,9.80971908569336,4.713371753692627,-2.6156620151596144e-05,9.799432154977694e-05,0.002938030054792762
37.586239350494,1.002766489982605,0.03934910520911217,9.810033798217773,4.713442325592041,-1.7494863641331904e-05,0.00012963016342837363,0.002957899821922183
37.60914800083265,0.9027578234672546,0.05938771367073059,9.810063362121582,4.713510513305664,-1.616420559003018e-05,0.00016575644258409739,0.0029718447476625443
37.63261005980894,0.7626210451126099,-0.020508898422122,9.811203002929688,4.713581085205078,-1.2158664048911305e-06,0.00021009497868362814,0.0030649141408503056
37.656408719252795,0.8026392459869385,0.03938381001353264,9.810412406921387,4.713655471801758,1.3159324225853197e-06,0.0002578195126261562,0.0031304380390793085
37.68035488715395,0.6624677181243896,-0.04050431773066521,9.810769081115723,4.713715553283691,-0.00012975918070878834,0.00030504679307341576,0.002232082188129425
37.70516410050914,0.6424369812011719,-0.0005427772412076592,9.811247825622559,4.713759899139404,-0.00015567765512969345,0.00035669427597895265,0.0016015260480344296
37.72922304784879,0.5624594688415527,0.07951346784830093,9.809394836425781,4.713789463043213,-0.0001579079107614234,0.00039995956467464566,0.0010784893529489636
37.75521445972845,0.5222215056419373,-0.010478178970515728,9.810663223266602,4.713810920715332,-0.00014210671361070126,0.00045034714275971055,0.0006965707871131599
37.77833388512954,0.3621302545070648,-0.0002861533430404961,9.809922218322754,4.713822364807129,-0.00012793869245797396,0.0004771244421135634,0.00040450828964821994
37.802139687817544,0.2620125114917755,-0.0001705245376797393,9.810728073120117,4.713829040527344,-0.00011356921459082514,0.0005149964126758277,0.00019673803762998432
37.82657114556059,0.2018563151359558,-0.020110592246055603,9.810586929321289,4.713830471038818,-0.00010381892207078636,0.0005453730118460953,1.7595380995771848e-05
37.84960117330775,0.1817885786294937,0.019897524267435074,9.810124397277832,4.713829040527344,-9.207582479575649e-05,0.000561346358153969,-9.766251605469733e-05
37.87355555361137,0.04171052947640419,0.060078371316194534,9.81046199798584,4.71382474899292,-8.610927034169436e-05,0.0005819449434056878,-0.00020391620637383312
37.896945347543806,0.0013755247928202152,-0.07988495379686356,9.810314178466797,4.7138190269470215,-7.841594924684614e-05,0.0005880152457393706,-0.00027489758213050663
37.92332238284871,-0.01863834634423256,0.020122457295656204,9.81031608581543,4.713810443878174,-7.339598232647404e-05,0.0006010562065057456,-0.0003448248316999525
37.948594625573605,-0.11879878491163254,0.010247765108942986,9.809701919555664,4.71380090713501,-6.595619925064966e-05,0.0005872732144780457,-0.00038881177897565067
37.972084044944495,-0.15888778865337372,0.04028690233826637,9.809548377990723,4.7137908935546875,-6.051142554497346e-05,0.0005700570764020085,-0.0004279540153220296
37.99692093161866,-0.19908294081687927,0.00033036479726433754,9.809706687927246,4.713779449462891,-5.708816752303392e-05,0.0005609856452792883,-0.00045604826300404966
38.02501998608932,-0.20924979448318481,-0.009685918688774109,9.809703826904297,4.7137603759765625,-9.456303087063134e-05,0.0005424990085884929,-0.000802375900093466
38.04909897176549,-0.25935429334640503,0.00035583326825872064,9.808923721313477,4.713737487792969,-9.093576954910532e-05,0.0004966691485606134,-0.0009940904565155506
38.0736651099287,-0.3194963037967682,-0.019593436270952225,9.810017585754395,4.713710784912109,-8.481085387757048e-05,0.00046936949365772307,-0.0011477394727990031
38.099094707053155,-0.2795952260494232,-0.009675025008618832,9.80938720703125,4.713679313659668,-7.52166160964407e-05,0.00043599982745945454,-0.0012543931370601058
38.12103533139452,-0.35966891050338745,0.00040321980486623943,9.809231758117676,4.713650703430176,-6.714304618071765e-05,0.0003920231538359076,-0.0013237418606877327
38.14481668872759,-0.33975523710250854,0.0003526134241838008,9.8093843460083,4.713619232177734,-5.967374818283133e-05,0.00036146616912446916,-0.001376042841002345
38.1682108505629,-0.35990434885025024,-0.0596473328769207,9.809381484985352,4.71358585357666,-5.314422378432937e-05,0.0003209864953532815,-0.0014129485934972763
38.19235375477001,-0.3599492013454437,-0.03967148810625076,9.809534072875977,4.7135515213012695,-4.71652892883867e-05,0.0002802726812660694,-0.0014388252748176455
38.21649489691481,-0.3000074028968811,-0.03976230323314667,9.809532165527344,4.7135162353515625,-4.147769868723117e-05,0.00023736954608466476,-0.0014630310470238328
38.239817013498396,-0.30001017451286316,0.00021811731858178973,9.80875015258789,4.713481903076172,-3.842339719994925e-05,0.00019595451885834336,-0.0014787380350753665
38.26440056366846,-0.24000990390777588,0.04013447463512421,9.809062004089355,4.713444709777832,-3.6198838643031195e-05,0.00015629846893716604,-0.001503210049122572
38.28768085082993,-0.32011908292770386,-0.03980012238025665,9.809372901916504,4.713409900665283,-3.3800548408180475e-05,0.00011615672701736912,-0.0015186963137239218
38.31105883186683,-0.2601383924484253,-0.039878565818071365,9.809528350830078,4.713374137878418,-3.518513767630793e-05,8.055682701524347e-05,-0.0015583663480356336
38.335257390048355,-0.28013360500335693,-0.019877392798662186,9.809215545654297,4.7133355140686035,-3.230915172025561e-05,4.507233461481519e-05,-0.0015862311702221632
38.359159282874316,-0.26010170578956604,0.02009163610637188,9.809528350830078,4.7133002281188965,-5.86845317229745e-06,1.1873236871906556e-05,-0.001438021077774465
38.38522319076583,-0.2001638114452362,-0.049970030784606934,9.810310363769531,4.713264465332031,1.691307488727034e-06,-2.1059946448076516e-05,-0.0013295928947627544
38.40986484987661,-0.12010965496301651,-4.234375956002623e-05,9.809062004089355,4.71323299407959,6.74476359563414e-06,-4.889374031336047e-05,-0.0012315065832808614
38.43405150761828,-0.060110341757535934,-0.020093068480491638,9.809686660766602,4.713204383850098,6.649557235505199e-06,-7.249697955558077e-05,-0.0011666766367852688
38.458185685332865,-0.1400415599346161,0.03997043892741203,9.809531211853027,4.713177680969238,8.341058673977386e-06,-9.346221486339346e-05,-0.001100378343835473
38.481939661782235,-0.10009275376796722,-0.06006169691681862,9.809843063354492,4.7131524085998535,7.991086931724567e-06,-0.00011101006384706125,-0.0010561306262388825
38.5045936643146,-0.040035661309957504,-0.020106783136725426,9.809687614440918,4.713129043579102,7.999030458449852e-06,-0.00012428246554918587,-0.0010165129788219929
38.528133367653936,-0.0599619522690773,0.039908334612846375,9.809844970703125,4.71310567855835,8.099312253762037e-06,-0.00013762686285190284,-0.0009880836587399244
38.5516989803873,-0.019944019615650177,0.019881034269928932,9.8100004196167,4.713082313537598,8.02930662757717e-06,-0.000146476537338458,-0.0009624185622669756
38.57422877987847,-0.05995088443160057,-0.04009079188108444,9.81015682220459,4.713061332702637,8.440636520390399e-06,-0.00015209268894977868,-0.000945599633269012
38.598232903983444,0.06009923666715622,-0.020168686285614967,9.809999465942383,4.713038921356201,5.56374743609922e-06,-0.00015703457756899297,-0.0009382618591189384
38.62302628858015,0.040138307958841324,-0.0201535914093256,9.809686660766602,4.713015556335449,4.212454769003671e-06,-0.00015930489462334663,-0.0009331851033493876
38.648396955337375,0.040202658623456955,0.01984836906194687,9.810155868530273,4.712991714477539,4.109424480702728e-06,-0.00015772163169458508,-0.0009405966266058385
38.671628441195935,0.08022566884756088,-0.0001732494856696576,9.809685707092285,4.71297025680542,2.7275348202238092e-06,-0.0001521087106084451,-0.0009452017256990075
38.69451862713322,0.08026958256959915,0.019828759133815765,9.809685707092285,4.712947845458984,-9.67335495261068e-07,-0.0001478244230384007,-0.0009672801825217903
38.717852705623955,0.12029232084751129,-0.00019087654072791338,9.809996604919434,4.712924957275391,-9.571715509082424e-07,-0.0001424674119334668,-0.000982852652668953
38.74130086740479,0.10031352192163467,-0.020171886309981346,9.809840202331543,4.712906360626221,3.747489972738549e-05,-0.00013505038805305958,-0.0007233917713165283
38.76396985864267,0.10037213563919067,0.03983912616968155,9.80999755859375,4.712892532348633,4.382591214380227e-05,-0.00012525856436695904,-0.0005512352799996734
38.78759039519355,0.12036033719778061,-0.04015866667032242,9.810464859008789,4.712882041931152,4.7274566895794123e-05,-0.0001167751252069138,-0.0003949051024392247
38.81189615605399,0.060405801981687546,-0.00011798220657510683,9.810466766357422,4.712874412536621,4.2887855670414865e-05,-0.00010600658424664289,-0.000285198213532567
38.834710139315575,0.12044596672058105,0.03986235335469246,9.809839248657227,4.712868690490723,3.780107363127172e-05,-9.455278632231057e-05,-0.00019817249267362058
38.85870557790622,0.08042046427726746,-0.060109693557024,9.810465812683105,4.712865829467773,3.3858992537716404e-05,-8.328467811224982e-05,-0.00013505041715689003
38.88445618702099,0.12045353651046753,-0.03012032061815262,9.810151100158691,4.712862968444824,3.070674210903235e-05,-7.147744327085093e-05,-8.010247984202579e-05
38.90729879355058,0.1004677563905716,-0.00011084653669968247,9.810308456420898,4.712862968444824,2.6252748284605332e-05,-5.7780016504693776e-05,-4.744407851831056e-05
38.93158856360242,0.10050291568040848,0.019901733845472336,9.809682846069336,4.712861061096191,2.4588593078078702e-05,-4.709337736130692e-05,-1.5203175280475989e-05
38.95597895188257,0.060493528842926025,-7.9393430496566e-05,9.810466766357422,4.712861061096191,2.367043634876609e-05,-3.575061782612465e-05,6.677591500192648e-06
38.97753257257864,0.10048405826091766,-0.02009826898574829,9.809839248657227,4.712861061096191,2.012669574469328e-05,-2.5200462914654054e-05,2.3043015971779823e-05
39.001182201784104,0.10051331669092178,-8.34851452964358e-05,9.8099946975708,4.712862014770508,1.9848090232699178e-05,-1.532392889203038e-05,3.5645152820507064e-05
39.02861580764875,0.1105416864156723,0.059911757707595825,9.80983829498291,4.712862014770508,1.9040093320654705e-05,-4.835543677472742e-06,5.24892020621337e-05
39.05315978405997,0.060514528304338455,-5.551378853851929e-05,9.80984115600586,4.712864875793457,1.6395923012169078e-05,4.441426881385269e-06,6.229591235751286e-05
39.075350107159466,0.08052294701337814,0.019940167665481567,9.810153007507324,4.7128682136535645,2.8344122256385162e-05,1.2282356692594476e-05,0.0001548302243463695
39.097791742067784,0.040508683770895004,-3.44392865372356e-05,9.809842109680176,4.712872505187988,2.9114595236023888e-05,1.8971430108649656e-05,0.00022017951414454728
39.1226657978259,0.02049308456480503,-0.020017948001623154,9.810312271118164,4.712878704071045,2.7045836759498343e-05,2.640467391756829e-05,0.0002746274112723768
39.14600377297029,0.06049584224820137,-3.207637200830504e-05,9.80999755859375,4.712885856628418,2.5482035198365338e-05,3.228986315662041e-05,0.00030916804098524153
39.168118714820594,0.0004989082226529717,0.020005226135253906,9.81015682220459,4.712892532348633,2.109168235620018e-05,3.6088269553147256e-05,0.00033512437948957086
39.192399037536234,-0.019510269165039062,0.02001546137034893,9.810157775878906,4.7129011154174805,1.9401268218643963e-05,4.096622797078453e-05,0.00035493337782099843
39.21549677243456,-0.019550707191228867,-0.03997912257909775,9.809844970703125,4.712909698486328,1.675657586019952e-05,4.3425192416179925e-05,0.00037110401899553835
39.240253729280084,0.00046902670874260366,0.020015666261315346,9.81015682220459,4.712919235229492,1.6034307918744162e-05,4.6593973820563406e-05,0.00038298024446703494
39.265502508264035,-0.019564056769013405,-0.019968297332525253,9.810314178466797,4.7129292488098145,1.3422933079709765e-05,4.7791512770345435e-05,0.0003908176440745592
39.28941241791472,0.0004471815191209316,0.02002088725566864,9.809844017028809,4.71293830871582,1.1851307135657407e-05,4.7504916437901556e-05,0.0003957897424697876
39.311910308431834,0.00041452093864791095,-0.019973866641521454,9.81031322479248,4.712947845458984,1.2447962944861501e-05,4.7393452405231073e-05,0.00040391203947365284
39.335164157208055,-0.07957350462675095,0.020071549341082573,9.809846878051758,4.71295690536499,1.0904026567004621e-05,4.68623147753533e-05,0.0004097303026355803
39.358651713933796,-0.03960807994008064,-0.019945533946156502,9.810002326965332,4.7129669189453125,1.0677199497877154e-05,4.6224617108237e-05,0.00041762663749977946
39.38289909576997,0.00040467045619152486,0.020031340420246124,9.809531211853027,4.712976932525635,1.005585818347754e-05,4.432655987329781e-05,0.0004231913771945983
39.405134913977236,-0.059604462236166,0.020072409883141518,9.810002326965332,4.712986469268799,9.492287972534541e-06,4.130621164222248e-05,0.00043667753925547004
39.42890900699422,0.00039850707980804145,0.040036555379629135,9.809375762939453,4.712996959686279,8.782915756455623e-06,3.953824125346728e-05,0.00044666885514743626
39.45354803232476,-0.019621605053544044,0.020048940554261208,9.809844970703125,4.71300745010376,2.2172930584929418e-06,3.7560843338724226e-05,0.00040298604290001094
39.477623901795596,-0.039642129093408585,6.168191612232476e-05,9.810158729553223,4.713016510009766,-1.1819544170066365e-06,3.339612885611132e-05,0.0003742965927813202
39.50090886792168,0.00037507971865125,0.04003657400608063,9.809219360351562,4.713025093078613,-1.8949167497339658e-06,2.986779327329714e-05,0.00034735610825009644
39.52580532571301,-0.03966903313994408,-0.019937662407755852,9.810315132141113,4.7130327224731445,-1.8645446289156098e-06,2.7108651920570992e-05,0.00032768939854577184
