118.10401150770485,189.0750274658203,193.54486083984375,0.22196628153324127,4.290699481964111,4.80747652053833,-4.329281637183158e-06,-0.0205998495221138,33.9273567199707,-0.42343130707740784
118.10401150770485,189.0750274658203,193.54486083984375,0.22196628153324127,4.290699481964111,4.80747652053833,-4.329281637183158e-06,-0.0205998495221138,33.9273567199707,-0.42343130707740784
118.13959114067256,189.233642578125,193.71041870117188,0.22195911407470703,4.134711742401123,4.980068206787109,6.827694505773252e-06,-0.019411396235227585,36.24433898925781,-0.415679931640625
118.13959114067256,189.233642578125,193.71041870117188,0.22195911407470703,4.134711742401123,4.980068206787109,6.827694505773252e-06,-0.019411396235227585,36.24433898925781,-0.415679931640625
118.17335939593613,189.38499450683594,193.8806610107422,0.22195251286029816,3.96168851852417,5.149737358093262,1.0737418051576242e-05,-0.01831173524260521,38.51683807373047,-0.4081115126609802
118.17335939593613,189.38499450683594,193.8806610107422,0.22195251286029816,3.96168851852417,5.149737358093262,1.0737418051576242e-05,-0.01831173524260521,38.51683807373047,-0.4081115126609802
118.20965639315546,189.52366638183594,194.04795837402344,0.2219453752040863,3.8140788078308105,5.297006607055664,1.6611604223726317e-05,-0.017061810940504074,40.64411926269531,-0.39971923828125
118.20965639315546,189.52366638183594,194.04795837402344,0.2219453752040863,3.8140788078308105,5.297006607055664,1.6611604223726317e-05,-0.017061810940504074,40.64411926269531,-0.39971923828125
118.2449144218117,189.6668701171875,194.23377990722656,0.2219388484954834,3.633344888687134,5.453589916229248,1.7965594452107325e-05,-0.015928000211715698,42.90742874145508,-0.3919677138328552
118.2449144218117,189.6668701171875,194.23377990722656,0.2219388484954834,3.633344888687134,5.453589916229248,1.7965594452107325e-05,-0.015928000211715698,42.90742874145508,-0.3919677138328552
118.28211094625294,189.8002166748047,194.41989135742188,0.22193275392055511,3.4679641723632812,5.593634605407715,1.2844860066252295e-05,-0.014835170470178127,45.076560974121094,-0.38446044921875
118.28211094625294,189.8002166748047,194.41989135742188,0.22193275392055511,3.4679641723632812,5.593634605407715,1.2844860066252295e-05,-0.014835170470178127,45.076560974121094,-0.38446044921875
118.31632930599153,189.9342498779297,194.62200927734375,0.22192813456058502,3.271538734436035,5.736855506896973,1.2787583727913443e-05,-0.014008717611432076,47.34385299682617,-0.3785094916820526
118.31632930599153,189.9342498779297,194.62200927734375,0.22192813456058502,3.271538734436035,5.736855506896973,1.2787583727913443e-05,-0.014008717611432076,47.34385299682617,-0.3785094916820526
118.3520822133869,190.0515594482422,194.8127899169922,0.22192427515983582,3.0980021953582764,5.85757303237915,9.278456673200708e-06,-0.013366679660975933,49.40617752075195,-0.37335205078125
118.3520822133869,190.0515594482422,194.8127899169922,0.22192427515983582,3.0980021953582764,5.85757303237915,9.278456673200708e-06,-0.013366679660975933,49.40617752075195,-0.37335205078125
118.38771891407669,190.16757202148438,195.01681518554688,0.2219221442937851,2.898611307144165,5.977137088775635,9.411923201696482e-06,-0.01294320821762085,51.54357147216797,-0.369384765625
118.38771891407669,190.16757202148438,195.01681518554688,0.2219221442937851,2.898611307144165,5.977137088775635,9.411923201696482e-06,-0.01294320821762085,51.54357147216797,-0.369384765625
118.42328169383109,190.2763671875,195.22463989257812,0.22192062437534332,2.703028917312622,6.085610389709473,9.249816685041878e-06,-0.012663169763982296,53.65391540527344,-0.3657531142234802
118.42328169383109,190.2763671875,195.22463989257812,0.22192062437534332,2.703028917312622,6.085610389709473,9.249816685041878e-06,-0.012663169763982296,53.65391540527344,-0.3657531142234802
118.45621193759143,190.37782287597656,195.43614196777344,0.2219206541776657,2.4933419227600098,6.185248851776123,4.767947302752873e-06,-0.012635849416255951,55.74628829956055,-0.3633727729320526
118.45621193759143,190.37782287597656,195.43614196777344,0.2219206541776657,2.4933419227600098,6.185248851776123,4.767947302752873e-06,-0.012635849416255951,55.74628829956055,-0.3633727729320526
118.49165025539696,190.46536254882812,195.63526916503906,0.2219214141368866,2.2983429431915283,6.2683916091918945,2.0406951080076396e-06,-0.012786113657057285,57.672672271728516,-0.3616943061351776
118.49165025539696,190.46536254882812,195.63526916503906,0.2219214141368866,2.2983429431915283,6.2683916091918945,2.0406951080076396e-06,-0.012786113657057285,57.672672271728516,-0.3616943061351776
118.52634069882333,190.55227661132812,195.8528289794922,0.22192341089248657,2.079057216644287,6.348539352416992,3.2517411909793736e-06,-0.01309347152709961,59.737125396728516,-0.3606566786766052
118.52634069882333,190.55227661132812,195.8528289794922,0.22192341089248657,2.079057216644287,6.348539352416992,3.2517411909793736e-06,-0.01309347152709961,59.737125396728516,-0.3606566786766052
118.56252333335578,190.62989807128906,196.0687255859375,0.22192615270614624,1.857953429222107,6.417299747467041,1.1824535022242344e-06,-0.013551094569265842,61.754051208496094,-0.3605040907859802
118.56252333335578,190.62989807128906,196.0687255859375,0.22192615270614624,1.857953429222107,6.417299747467041,1.1824535022242344e-06,-0.013551094569265842,61.754051208496094,-0.3605040907859802
118.59998477436602,190.70272827148438,196.296630859375,0.22192972898483276,1.622755527496338,6.478688716888428,-1.4589896863981267e-06,-0.014158980920910835,63.85528564453125,-0.36087027192115784
118.59998477436602,190.70272827148438,196.296630859375,0.22192972898483276,1.622755527496338,6.478688716888428,-1.4589896863981267e-06,-0.014158980920910835,63.85528564453125,-0.36087027192115784
118.63672781921923,190.76904296875,196.53504943847656,0.22193466126918793,1.3656234741210938,6.530566215515137,-3.0610078738391167e-06,-0.014985433779656887,66.03831481933594,-0.3627319037914276
118.63672781921923,190.76904296875,196.53504943847656,0.22193466126918793,1.3656234741210938,6.530566215515137,-3.0610078738391167e-06,-0.014985433779656887,66.03831481933594,-0.3627319037914276
118.67309022136033,190.8249969482422,196.7709503173828,0.22193923592567444,1.1148221492767334,6.570809841156006,-2.612827529446804e-06,-0.01577773690223694,68.18536376953125,-0.3646544814109802
118.67309022136033,190.8249969482422,196.7709503173828,0.22193923592567444,1.1148221492767334,6.570809841156006,-2.612827529446804e-06,-0.01577773690223694,68.18536376953125,-0.3646544814109802
118.7093337867409,190.87106323242188,197.00595092773438,0.22194530069828033,0.8435313701629639,6.596667766571045,-4.8728325054980814e-06,-0.016815925016999245,70.3328628540039,-0.368743896484375
118.7093337867409,190.87106323242188,197.00595092773438,0.22194530069828033,0.8435313701629639,6.596667766571045,-4.8728325054980814e-06,-0.016815925016999245,70.3328628540039,-0.368743896484375
118.7459075730294,190.90765380859375,197.24134826660156,0.22195090353488922,0.5817493796348572,6.613656997680664,-7.504736913688248e-06,-0.01776532083749771,72.49119567871094,-0.3726806044578552
118.7459075730294,190.90765380859375,197.24134826660156,0.22195090353488922,0.5817493796348572,6.613656997680664,-7.504736913688248e-06,-0.01776532083749771,72.49119567871094,-0.3726806044578552
118.78339716605842,190.93836975097656,197.4805450439453,0.2219429761171341,0.49536070227622986,6.648966312408447,7.619160896865651e-06,-0.016542717814445496,74.52267456054688,-0.355072021484375
118.78339716605842,190.93836975097656,197.4805450439453,0.2219429761171341,0.49536070227622986,6.648966312408447,7.619160896865651e-06,-0.016542717814445496,74.52267456054688,-0.355072021484375
118.81965422816575,190.96470642089844,197.7274627685547,0.22193263471126556,0.3493046462535858,6.669914245605469,2.096933349093888e-05,-0.014862490817904472,76.4329833984375,-0.329437255859375
118.81965422816575,190.96470642089844,197.7274627685547,0.22193263471126556,0.3493046462535858,6.669914245605469,2.096933349093888e-05,-0.014862490817904472,76.4329833984375,-0.329437255859375
118.85768981464207,190.9870147705078,197.9676971435547,0.22191818058490753,0.35507145524024963,6.696803569793701,3.4271946788067e-05,-0.012485585175454617,78.05696105957031,-0.2915038764476776
118.85768981464207,190.9870147705078,197.9676971435547,0.22191818058490753,0.35507145524024963,6.696803569793701,3.4271946788067e-05,-0.012485585175454617,78.05696105957031,-0.2915038764476776
118.89386123605072,191.00775146484375,198.22105407714844,0.22190585732460022,0.2790675759315491,6.712546348571777,3.91064677387476e-05,-0.010347736068069935,79.54586791992188,-0.2528686225414276
118.89386123605072,191.00775146484375,198.22105407714844,0.22190585732460022,0.2790675759315491,6.712546348571777,3.91064677387476e-05,-0.010347736068069935,79.54586791992188,-0.2528686225414276
118.93306385166943,191.02406311035156,198.4627685546875,0.22189795970916748,0.20587030053138733,6.7232866287231445,3.389051926205866e-05,-0.008940717205405235,80.84564971923828,-0.22613525390625
118.93306385166943,191.02406311035156,198.4627685546875,0.22189795970916748,0.20587030053138733,6.7232866287231445,3.389051926205866e-05,-0.008940717205405235,80.84564971923828,-0.22613525390625
118.97016661055386,191.037109375,198.72520446777344,0.22189323604106903,0.08357996493577957,6.726022720336914,2.4783566914265975e-05,-0.008025472052395344,82.18803405761719,-0.2091064602136612
118.97016661055386,191.037109375,198.72520446777344,0.22189323604106903,0.08357996493577957,6.726022720336914,2.4783566914265975e-05,-0.008025472052395344,82.18803405761719,-0.2091064602136612
119.00765249691904,191.0449981689453,198.97386169433594,0.2218901813030243,-0.023528866469860077,6.725945472717285,1.4351467143569607e-05,-0.007444905582815409,83.41058349609375,-0.1990661323070526
119.00765249691904,191.0449981689453,198.97386169433594,0.2218901813030243,-0.023528866469860077,6.725945472717285,1.4351467143569607e-05,-0.007444905582815409,83.41058349609375,-0.1990661323070526
119.04447457753122,191.0482635498047,199.22509765625,0.22188830375671387,-0.1497296243906021,6.719330787658691,7.600071512570139e-06,-0.00707607576623559,84.61738586425781,-0.19378662109375
119.04447457753122,191.0482635498047,199.22509765625,0.22188830375671387,-0.1497296243906021,6.719330787658691,7.600071512570139e-06,-0.00707607576623559,84.61738586425781,-0.19378662109375
119.08211660571396,191.0469512939453,199.47171020507812,0.22188697755336761,-0.26439857482910156,6.710936069488525,4.79653999718721e-06,-0.006837018765509129,85.7754135131836,-0.1900939643383026
119.08211660571396,191.0469512939453,199.47171020507812,0.22188697755336761,-0.26439857482910156,6.710936069488525,4.79653999718721e-06,-0.006837018765509129,85.7754135131836,-0.1900939643383026
119.11908019520342,191.0408477783203,199.7235565185547,0.22188624739646912,-0.39178988337516785,6.697163105010986,-3.7189798263170815e-07,-0.0066867549903690815,86.94110107421875,-0.1882324069738388
119.11908019520342,191.0408477783203,199.7235565185547,0.22188624739646912,-0.39178988337516785,6.697163105010986,-3.7189798263170815e-07,-0.0066867549903690815,86.94110107421875,-0.1882324069738388
119.15544777549803,191.0302734375,199.97042846679688,0.22188568115234375,-0.5106239914894104,6.681978225708008,-8.486916840411141e-07,-0.006625283043831587,88.06818389892578,-0.1867980808019638
119.15544777549803,191.0302734375,199.97042846679688,0.22188568115234375,-0.5106239914894104,6.681978225708008,-8.486916840411141e-07,-0.006625283043831587,88.06818389892578,-0.1867980808019638
119.19166029430926,191.01536560058594,200.21282958984375,0.22188544273376465,-0.633019208908081,6.663265705108643,-2.088356723106699e-06,-0.006591132376343012,89.16585540771484,-0.186187744140625
119.19166029430926,191.01536560058594,200.21282958984375,0.22188544273376465,-0.633019208908081,6.663265705108643,-2.088356723106699e-06,-0.006591132376343012,89.16585540771484,-0.186187744140625
119.23087646625936,190.99609375,200.45361328125,0.2218853384256363,-0.752490758895874,6.6429338455200195,-2.774941094685346e-06,-0.0065638115629553795,90.24967956542969,-0.1858520209789276
119.23087646625936,190.99609375,200.45361328125,0.2218853384256363,-0.752490758895874,6.6429338455200195,-2.774941094685346e-06,-0.0065638115629553795,90.24967956542969,-0.1858520209789276
119.26880724914372,190.97021484375,200.71359252929688,0.22188514471054077,-0.88431715965271,6.618022918701172,-5.816842758576968e-07,-0.0065638115629553795,91.41676330566406,-0.185943603515625
119.26880724914372,190.97021484375,200.71359252929688,0.22188514471054077,-0.88431715965271,6.618022918701172,-5.816842758576968e-07,-0.0065638115629553795,91.41676330566406,-0.185943603515625
119.3062795009464,190.94017028808594,200.96417236328125,0.2218851000070572,-1.014561414718628,6.5909857749938965,-1.6687716879459913e-06,-0.0065638115629553795,92.54486846923828,-0.1867065578699112
119.3062795009464,190.94017028808594,200.96417236328125,0.2218851000070572,-1.014561414718628,6.5909857749938965,-1.6687716879459913e-06,-0.0065638115629553795,92.54486846923828,-0.1867065578699112
119.34477913938463,190.9056854248047,201.21083068847656,0.2218848019838333,-1.1420691013336182,6.562737941741943,-3.0228643481677864e-06,-0.006529660429805517,93.65934753417969,-0.1875915229320526
119.34477913938463,190.9056854248047,201.21083068847656,0.2218848019838333,-1.1420691013336182,6.562737941741943,-3.0228643481677864e-06,-0.006529660429805517,93.65934753417969,-0.1875915229320526
119.3803438115865,190.86505126953125,201.463134765625,0.22188490629196167,-1.2834025621414185,6.528250694274902,-2.7081741791334935e-06,-0.006529660429805517,94.81614685058594,-0.1900024116039276
119.3803438115865,190.86505126953125,201.463134765625,0.22188490629196167,-1.2834025621414185,6.528250694274902,-2.7081741791334935e-06,-0.006529660429805517,94.81614685058594,-0.1900024116039276
119.41808367706835,190.82289123535156,201.6951446533203,0.22188465297222137,-1.408722996711731,6.496529579162598,-2.097896867780946e-06,-0.006502339616417885,95.89257049560547,-0.1920471042394638
119.41808367706835,190.82289123535156,201.6951446533203,0.22188465297222137,-1.408722996711731,6.496529579162598,-2.097896867780946e-06,-0.006502339616417885,95.89257049560547,-0.1920471042394638
119.45616365782917,190.7767791748047,201.94149780273438,0.22187773883342743,-1.3511091470718384,6.518104076385498,3.7857298593735322e-06,-0.005436830222606659,96.85063171386719,-0.1679076999425888
119.45616365782917,190.7767791748047,201.94149780273438,0.22187773883342743,-1.3511091470718384,6.518104076385498,3.7857298593735322e-06,-0.005436830222606659,96.85063171386719,-0.1679076999425888
119.49328779615462,190.72999572753906,202.19039916992188,0.2218707650899887,-1.3604083061218262,6.5204057693481445,1.3664852303918451e-05,-0.004275698214769363,97.61986541748047,-0.1370849609375
119.49328779615462,190.72999572753906,202.19039916992188,0.2218707650899887,-1.3604083061218262,6.5204057693481445,1.3664852303918451e-05,-0.004275698214769363,97.61986541748047,-0.1370849609375
119.53286458365619,190.68603515625,202.43360900878906,0.2218647003173828,-1.2174038887023926,6.54870080947876,1.7183616364491172e-05,-0.0032375094015151262,98.12388610839844,-0.0938720628619194
119.53286458365619,190.68603515625,202.43360900878906,0.2218647003173828,-1.2174038887023926,6.54870080947876,1.7183616364491172e-05,-0.0032375094015151262,98.12388610839844,-0.0938720628619194
119.56987893767655,190.64181518554688,202.69346618652344,0.22185927629470825,-1.1480755805969238,6.562831401824951,1.57245322043309e-05,-0.002288113348186016,98.41841125488281,-0.050018295645713806
119.56987893767655,190.64181518554688,202.69346618652344,0.22185927629470825,-1.1480755805969238,6.562831401824951,1.57245322043309e-05,-0.002288113348186016,98.41841125488281,-0.050018295645713806
119.60793078504503,190.60165405273438,202.9368133544922,0.22185561060905457,-1.1030468940734863,6.5719895362854,1.2368011084618047e-05,-0.0016187547007575631,98.5853042602539,-0.02346801571547985
119.60793078504503,190.60165405273438,202.9368133544922,0.22185561060905457,-1.1030468940734863,6.5719895362854,1.2368011084618047e-05,-0.0016187547007575631,98.5853042602539,-0.02346801571547985
119.6462602224201,190.56085205078125,203.18710327148438,0.2218523770570755,-1.0906981229782104,6.575675010681152,4.758382146974327e-06,-0.0010381886968389153,98.70714569091797,-0.008850096724927425
119.6462602224201,190.56085205078125,203.18710327148438,0.2218523770570755,-1.0906981229782104,6.575675010681152,4.758382146974327e-06,-0.0010381886968389153,98.70714569091797,-0.008850096724927425
119.68553041480482,190.51991271972656,203.4393310546875,0.2218494713306427,-1.082004427909851,6.578685760498047,-1.4303743682830827e-06,-0.0005532453069463372,98.8026123046875,-0.0017700191820040345
119.68553041480482,190.51991271972656,203.4393310546875,0.2218494713306427,-1.082004427909851,6.578685760498047,-1.4303743682830827e-06,-0.0005532453069463372,98.8026123046875,-0.0017700191820040345
119.72234882973135,190.4779052734375,203.69778442382812,0.22184737026691437,-1.083985686302185,6.579842567443848,-1.230119096362614e-06,-0.00012294339830987155,98.8872299194336,0.0005692311679013073
119.72234882973135,190.4779052734375,203.69778442382812,0.22184737026691437,-1.083985686302185,6.579842567443848,-1.230119096362614e-06,-0.00012294339830987155,98.8872299194336,0.0005692311679013073
119.76094056107104,190.4383544921875,203.9401092529297,0.22184543311595917,-1.0866297483444214,6.580686569213867,1.6973839365164167e-06,0.0001707547198748216,98.95967102050781,0.0006718865479342639
119.76094056107104,190.4383544921875,203.9401092529297,0.22184543311595917,-1.0866297483444214,6.580686569213867,1.6973839365164167e-06,0.0001707547198748216,98.95967102050781,0.0006718865479342639
119.79738921485841,190.39669799804688,204.19415283203125,0.2218438982963562,-1.0926506519317627,6.580851078033447,-1.363622686767485e-06,0.00041664153104647994,99.03189086914062,-0.00033569333027116954
119.79738921485841,190.39669799804688,204.19415283203125,0.2218438982963562,-1.0926506519317627,6.580851078033447,-1.363622686767485e-06,0.00041664153104647994,99.03189086914062,-0.00033569333027116954
119.83533863164485,190.3571319580078,204.43408203125,0.22184279561042786,-1.098306655883789,6.5808587074279785,-1.811815991459298e-06,0.000594226410612464,99.09768676757812,-0.0016174314077943563
119.83533863164485,190.3571319580078,204.43408203125,0.22184279561042786,-1.098306655883789,6.5808587074279785,-1.811815991459298e-06,0.000594226410612464,99.09768676757812,-0.0016174314077943563
119.87155257351696,190.315673828125,204.6838836669922,0.2218419909477234,-1.1053236722946167,6.580484390258789,-2.9179666398704285e-06,0.0007376603898592293,99.16487121582031,-0.0030212400015443563
119.87155257351696,190.315673828125,204.6838836669922,0.2218419909477234,-1.1053236722946167,6.580484390258789,-2.9179666398704285e-06,0.0007376603898592293,99.16487121582031,-0.0030212400015443563
119.90914807654917,190.27584838867188,204.92222595214844,0.22184130549430847,-1.1119765043258667,6.579967498779297,-1.9548554064385826e-06,0.0008332830620929599,99.22811126708984,-0.004272460471838713
119.90914807654917,190.27584838867188,204.92222595214844,0.22184130549430847,-1.1119765043258667,6.579967498779297,-1.9548554064385826e-06,0.0008332830620929599,99.22811126708984,-0.004272460471838713
119.94698666594923,190.23423767089844,205.16961669921875,0.22184103727340698,-1.1192654371261597,6.579184532165527,5.816866632812889e-07,0.0009015849209390581,99.29322814941406,-0.005462646018713713
119.94698666594923,190.23423767089844,205.16961669921875,0.22184103727340698,-1.1192654371261597,6.579184532165527,5.816866632812889e-07,0.0009015849209390581,99.29322814941406,-0.005462646018713713
119.98422706313431,190.1920623779297,205.41859436035156,0.22184062004089355,-1.1268563270568848,6.578182697296143,1.2682669421337778e-06,0.0009493962279520929,99.35877227783203,-0.006530761253088713
119.98422706313431,190.1920623779297,205.41859436035156,0.22184062004089355,-1.1268563270568848,6.578182697296143,1.2682669421337778e-06,0.0009493962279520929,99.35877227783203,-0.006530761253088713
120.02134294621646,190.15028381347656,205.66358947753906,0.22184044122695923,-1.1343098878860474,6.577043533325195,4.767927634929947e-07,0.0009767169831320643,99.42330169677734,-0.007415770553052425
120.02134294621646,190.15028381347656,205.66358947753906,0.22184044122695923,-1.1343098878860474,6.577043533325195,4.767927634929947e-07,0.0009767169831320643,99.42330169677734,-0.007415770553052425
120.05687384866178,190.1083526611328,205.90771484375,0.22184032201766968,-1.14252769947052,6.575631618499756,1.0489443411643151e-06,0.0009835471864789724,99.48849487304688,-0.008270262740552425
120.05687384866178,190.1083526611328,205.90771484375,0.22184032201766968,-1.14252769947052,6.575631618499756,1.0489443411643151e-06,0.0009835471864789724,99.48849487304688,-0.008270262740552425
120.09240963868797,190.06796264648438,206.141357421875,0.22184032201766968,-1.1500115394592285,6.5742387771606445,1.268274218091392e-06,0.0009903773898258805,99.55148315429688,-0.008941650390625
120.09240963868797,190.06796264648438,206.141357421875,0.22184032201766968,-1.1500115394592285,6.5742387771606445,1.268274218091392e-06,0.0009903773898258805,99.55148315429688,-0.008941650390625
120.13059697113931,190.0299835205078,206.3752899169922,0.22184154391288757,-1.010292887687683,6.589845657348633,-1.602030465619464e-06,0.000778641551733017,99.47725677490234,0.00964948907494545
120.13059697113931,190.0299835205078,206.3752899169922,0.22184154391288757,-1.010292887687683,6.589845657348633,-1.602030465619464e-06,0.000778641551733017,99.47725677490234,0.00964948907494545
120.16830282099545,189.9925994873047,206.62701416015625,0.22184298932552338,-0.9183781147003174,6.600123882293701,-1.1442998584243469e-06,0.0005327546969056129,99.24707794189453,0.03452425077557564
120.16830282099545,189.9925994873047,206.62701416015625,0.22184298932552338,-0.9183781147003174,6.600123882293701,-1.1442998584243469e-06,0.0005327546969056129,99.24707794189453,0.03452425077557564
120.2057382632047,189.9580841064453,206.8757781982422,0.22184355556964874,-0.8503240942955017,6.607729434967041,-3.7666584375983803e-06,0.0004234717052895576,98.95539855957031,0.050703179091215134
120.2057382632047,189.9580841064453,206.8757781982422,0.22184355556964874,-0.8503240942955017,6.607729434967041,-3.7666584375983803e-06,0.0004234717052895576,98.95539855957031,0.050703179091215134
120.24304780177772,189.9257049560547,207.1230010986328,0.22184374928474426,-0.8000706434249878,6.613645076751709,-2.9179702778492356e-06,0.00041664153104647994,98.64043426513672,0.05908190831542015
120.24304780177772,189.9257049560547,207.1230010986328,0.22184374928474426,-0.8000706434249878,6.613645076751709,-2.9179702778492356e-06,0.00041664153104647994,98.64043426513672,0.05908190831542015
120.27861856855452,189.89498901367188,207.36959838867188,0.22184337675571442,-0.7586446404457092,6.618727207183838,-3.270797833465622e-06,0.0004439622862264514,98.31998443603516,0.06228708103299141
120.27861856855452,189.89498901367188,207.36959838867188,0.22184337675571442,-0.7586446404457092,6.618727207183838,-3.270797833465622e-06,0.0004439622862264514,98.31998443603516,0.06228708103299141
120.31615853495896,189.8670654296875,207.60487365722656,0.2218431830406189,-0.7211653590202332,6.6233696937561035,1.1252355989199714e-06,0.0004849433898925781,98.01314544677734,0.06295059621334076
120.31615853495896,189.8670654296875,207.60487365722656,0.2218431830406189,-0.7211653590202332,6.6233696937561035,1.1252355989199714e-06,0.0004849433898925781,98.01314544677734,0.06295059621334076
120.35576764307916,189.83889770507812,207.85337829589844,0.22184298932552338,-0.6872648000717163,6.627815246582031,5.912225446991215e-07,0.0005464151035994291,97.69364166259766,0.061932992190122604
120.35576764307916,189.83889770507812,207.85337829589844,0.22184298932552338,-0.6872648000717163,6.627815246582031,5.912225446991215e-07,0.0005464151035994291,97.69364166259766,0.061932992190122604
120.39449161104858,189.81065368652344,208.11575317382812,0.22184252738952637,-0.6497359275817871,6.632521629333496,-1.7450512359573622e-06,0.0006078868173062801,97.3600845336914,0.06043699383735657
120.39449161104858,189.81065368652344,208.11575317382812,0.22184252738952637,-0.6497359275817871,6.632521629333496,-1.7450512359573622e-06,0.0006078868173062801,97.3600845336914,0.06043699383735657
120.43166452087462,189.78440856933594,208.3724822998047,0.22184208035469055,-0.6167686581611633,6.636772155761719,-7.437939189003373e-07,0.0006693585310131311,97.03966522216797,0.05859896540641785
120.43166452087462,189.78440856933594,208.3724822998047,0.22184208035469055,-0.6167686581611633,6.636772155761719,-7.437939189003373e-07,0.0006693585310131311,97.03966522216797,0.05859896540641785
120.46857683174312,189.760498046875,208.6190643310547,0.22184181213378906,-0.5829970836639404,6.64080810546875,6.007589377077238e-07,0.0007103396346792579,96.73533630371094,0.0571150928735733
120.46857683174312,189.760498046875,208.6190643310547,0.22184181213378906,-0.5829970836639404,6.64080810546875,6.007589377077238e-07,0.0007103396346792579,96.73533630371094,0.0571150928735733
120.50601263530552,189.73793029785156,208.8640594482422,0.22184154391288757,-0.5518447160720825,6.6445159912109375,8.582276223023655e-08,0.0007649811450392008,96.4374008178711,0.055639274418354034
120.50601263530552,189.73793029785156,208.8640594482422,0.22184154391288757,-0.5518447160720825,6.6445159912109375,8.582276223023655e-08,0.0007649811450392008,96.4374008178711,0.055639274418354034
120.54278955422342,189.71633911132812,209.11268615722656,0.22184127569198608,-0.5184559226036072,6.64813756942749,1.106158606489771e-06,0.0007991321035660803,96.13795471191406,0.05446598306298256
120.54278955422342,189.71633911132812,209.11268615722656,0.22184127569198608,-0.5184559226036072,6.64813756942749,1.106158606489771e-06,0.0007991321035660803,96.13795471191406,0.05446598306298256
120.58078235201538,189.6962890625,209.35708618164062,0.22184120118618011,-0.4862603545188904,6.651435375213623,1.020337663248938e-06,0.0008264528587460518,95.84589385986328,0.05353397876024246
120.58078235201538,189.6962890625,209.35708618164062,0.22184120118618011,-0.4862603545188904,6.651435375213623,1.020337663248938e-06,0.0008264528587460518,95.84589385986328,0.05353397876024246
120.61864926479757,189.67686462402344,209.60968017578125,0.22184112668037415,-0.4520939886569977,6.654603004455566,1.239658757867801e-07,0.0008469434105791152,95.54544830322266,0.0528443343937397
120.61864926479757,189.67686462402344,209.60968017578125,0.22184112668037415,-0.4520939886569977,6.654603004455566,1.239658757867801e-07,0.0008469434105791152,95.54544830322266,0.0528443343937397
120.65642036683857,189.65882873535156,209.861572265625,0.22184103727340698,-0.4168001413345337,6.657515525817871,-1.8308813878320507e-06,0.0008537736139260232,95.2454833984375,0.05253444239497185
120.65642036683857,189.65882873535156,209.861572265625,0.22184103727340698,-0.4168001413345337,6.657515525817871,-1.8308813878320507e-06,0.0008537736139260232,95.2454833984375,0.05253444239497185
120.69264336489141,189.6421661376953,210.11294555664062,0.22184108197689056,-0.38185200095176697,6.660119533538818,6.484372647719283e-07,0.0008469434105791152,94.9457015991211,0.05238162353634834
120.69264336489141,189.6421661376953,210.11294555664062,0.22184108197689056,-0.38185200095176697,6.660119533538818,6.484372647719283e-07,0.0008469434105791152,94.9457015991211,0.05238162353634834
120.72991231642663,189.62745666503906,210.35411071777344,0.22184112668037415,-0.3445097804069519,6.662397384643555,5.721527713831165e-07,0.0008332830620929599,94.65412139892578,0.052805472165346146
120.72991231642663,189.62745666503906,210.35411071777344,0.22184112668037415,-0.3445097804069519,6.662397384643555,5.721527713831165e-07,0.0008332830620929599,94.65412139892578,0.052805472165346146
120.76675470732152,189.61370849609375,210.6023406982422,0.22184127569198608,-0.3079596757888794,6.664422035217285,1.668774643803772e-06,0.0008127924520522356,94.3509750366211,0.05326927453279495
120.76675470732152,189.61370849609375,210.6023406982422,0.22184127569198608,-0.3079596757888794,6.664422035217285,1.668774643803772e-06,0.0008127924520522356,94.3509750366211,0.05326927453279495
120.80341650731862,189.60107421875,210.84776306152344,0.22184120118618011,-0.2893405854701996,6.665953636169434,2.937046474471572e-06,0.0008264528587460518,94.06766510009766,0.05117058753967285
120.80341650731862,189.60107421875,210.84776306152344,0.22184120118618011,-0.2893405854701996,6.665953636169434,2.937046474471572e-06,0.0008264528587460518,94.06766510009766,0.05117058753967285
120.83893430419266,189.58946228027344,211.0920867919922,0.22184120118618011,-0.2630957365036011,6.667336940765381,6.770466711714107e-07,0.0008332830620929599,93.7979507446289,0.04893782362341881
120.83893430419266,189.58946228027344,211.0920867919922,0.22184120118618011,-0.2630957365036011,6.667336940765381,6.770466711714107e-07,0.0008332830620929599,93.7979507446289,0.04893782362341881
120.87591668777168,189.57907104492188,211.32882690429688,0.22184103727340698,-0.24196362495422363,6.6684441566467285,1.30641785744956e-06,0.0008332830620929599,93.54730224609375,0.046708978712558746
120.87591668777168,189.57907104492188,211.32882690429688,0.22184103727340698,-0.24196362495422363,6.6684441566467285,1.30641785744956e-06,0.0008332830620929599,93.54730224609375,0.046708978712558746
120.910385819152,189.56922912597656,211.5753631591797,0.22184127569198608,-0.21559752523899078,6.669422626495361,4.100420483155176e-07,0.0008264528587460518,93.29304504394531,0.04501884803175926
120.910385819152,189.56922912597656,211.5753631591797,0.22184127569198608,-0.21559752523899078,6.669422626495361,4.100420483155176e-07,0.0008264528587460518,93.29304504394531,0.04501884803175926
120.94855501689017,189.5608673095703,211.80520629882812,0.22184120118618011,-0.1946641057729721,6.670159339904785,2.3076929664966883e-06,0.0008196226553991437,93.06314849853516,0.04350787773728371
120.94855501689017,189.5608673095703,211.80520629882812,0.22184120118618011,-0.1946641057729721,6.670159339904785,2.3076929664966883e-06,0.0008196226553991437,93.06314849853516,0.04350787773728371
